36211664966812,-0.018326,0.010996,0.008552
36211674447132,-0.018326,0.008552,0.007330
36211683927452,-0.020769,0.007330,0.006109
36211693407772,-0.021991,0.004887,0.006109
36211702888092,-0.018326,0.003665,0.003665
36211712368412,-0.010996,0.004887,0.002443
36211721848732,-0.003665,0.004887,-0.001222
36211731326812,-0.003665,0.004887,-0.002443
36211740807132,0.002443,0.006109,-0.001222
36211750287388,0.012217,0.007330,0.001222
36211759767644,0.015882,0.004887,0.000000
36211769247964,0.009774,0.003665,0.001222
36211778728220,0.002443,0.001222,0.001222
36211788208476,0.002443,0.002443,-0.002443
36211797688796,-0.001222,0.007330,0.002443
36211807169052,-0.002443,0.007330,0.002443
36211816649308,0.002443,0.006109,0.000000
36211826135068,0.008552,0.004887,0.003665
36211835615452,0.013439,0.003665,0.002443
36211845095772,0.012217,0.006109,0.001222
36211854576156,0.008552,0.006109,0.004887
36211864056540,0.003665,0.003665,0.007330
36211873536924,-0.001222,0.000000,0.006109
36211883017244,0.000000,-0.002443,0.001222
36211892497628,0.003665,-0.003665,-0.004887
36211901978012,0.012217,-0.006109,-0.008552
36211911458396,0.017104,-0.007330,-0.010996
36211920938716,0.019548,-0.006109,-0.013439
36211930399708,0.017104,-0.004887,-0.010996
36211939879772,0.006109,-0.002443,-0.009774
36211949359900,-0.008552,-0.001222,-0.008552
36211958839964,-0.017104,0.000000,-0.007330
36211968320028,-0.025656,0.000000,-0.003665
36211977800156,-0.031765,0.002443,-0.001222
36211987280220,-0.032987,0.006109,-0.001222
36211996760284,-0.028100,0.008552,0.001222
36212006240412,-0.014661,0.008552,0.001222
36212015720476,-0.004887,0.007330,0.002443
36212025206940,0.006109,0.003665,0.003665
36212034687132,0.013439,0.001222,0.002443
36212044167260,0.013439,-0.004887,0.001222
36212053647452,0.006109,-0.006109,0.002443
36212063127644,-0.004887,0.000000,0.004887
36212072607772,-0.012217,0.002443,0.008552
36212082087964,-0.010996,0.008552,0.008552
36212091568092,-0.003665,0.008552,0.008552
36212101048284,0.004887,0.003665,0.009774
36212110528476,0.004887,0.000000,0.006109
36212120008604,0.000000,-0.003665,0.002443
36212129482908,-0.004887,-0.006109,-0.001222
36212138963036,-0.003665,-0.008552,-0.006109
36212148443100,0.002443,-0.008552,-0.008552
36212157923228,0.007330,-0.008552,-0.010996
36212167403356,0.004887,-0.006109,-0.009774
36212176883420,-0.002443,-0.007330,-0.009774
36212186363484,-0.017104,-0.001222,-0.008552
36212195843548,-0.034208,0.006109,-0.003665
36212205323740,-0.045204,0.009774,0.001222
36212214803804,-0.056200,0.010996,0.003665
36212224284380,-0.059865,0.009774,0.001222
36212233764444,-0.056200,0.010996,-0.002443
36212243244508,-0.043982,0.008552,-0.006109
36212252724700,-0.032987,0.000000,-0.007330
36212262204764,-0.023213,-0.002443,-0.013439
36212271684828,-0.018326,-0.004887,-0.014661
36212281165020,-0.009774,-0.006109,-0.014661
36212290645084,-0.003665,-0.007330,-0.013439
36212300125148,-0.002443,-0.004887,-0.010996
36212309605340,-0.004887,-0.003665,-0.010996
36212319085404,-0.010996,0.002443,-0.009774
36212328563804,-0.019548,0.009774,-0.002443
36212338043868,-0.025656,0.009774,0.004887
36212347524060,-0.023213,0.007330,0.004887
36212357004124,-0.031765,0.008552,0.004887
36212366484188,-0.048869,0.010996,0.008552
36212375964252,-0.056200,0.012217,0.010996
36212385444316,-0.056200,0.009774,0.009774
36212394924380,-0.056200,0.009774,0.009774
36212404404572,-0.051313,0.012217,0.012217
36212413884636,-0.042761,0.013439,0.013439
36212423362140,-0.040317,0.014661,0.013439
36212432842204,-0.034208,0.013439,0.014661
36212442322268,-0.029322,0.014661,0.017104
36212451802332,-0.028100,0.017104,0.018326
36212461282396,-0.021991,0.015882,0.018326
36212470762460,-0.017104,0.009774,0.018326
36212480242524,-0.009774,0.006109,0.014661
36212489722588,-0.001222,0.009774,0.013439
36212499202652,0.020769,0.009774,0.007330
36212508682716,0.030543,0.008552,-0.004887
36212518162780,0.029322,0.008552,-0.010996
36212527626609,0.045204,0.007330,-0.002443
36212537106289,0.052534,0.004887,0.004887
36212546586097,0.040317,0.007330,0.002443
36212556065905,0.018326,0.003665,0.000000
36212565545713,0.009774,0.001222,-0.001222
36212575025521,0.015882,-0.001222,-0.002443
36212584505329,0.023213,-0.003665,-0.004887
36212593985009,0.023213,-0.003665,-0.007330
36212603464817,0.026878,-0.001222,-0.008552
36212612944625,0.031765,0.001222,-0.006109
36212622426514,0.037874,0.002443,0.001222
36212631906450,0.037874,0.001222,0.000000
36212641386258,0.032987,-0.001222,-0.004887
36212650866066,0.025656,-0.001222,-0.004887
36212660345874,0.019548,0.003665,-0.002443
36212669825682,0.021991,0.006109,0.000000
36212679305490,0.023213,0.000000,-0.001222
36212688785426,0.023213,-0.004887,-0.004887
36212698265234,0.028100,-0.003665,-0.007330
36212707745042,0.040317,-0.003665,-0.008552
36212717224850,0.052534,-0.008552,-0.012217
36212726698724,0.051313,-0.014661,-0.012217
36212736178532,0.039095,-0.014661,-0.013439
36212745658340,0.029322,-0.009774,-0.014661
36212755138020,0.028100,-0.007330,-0.012217
36212764617828,0.029322,-0.006109,-0.008552
36212774097636,0.035430,-0.003665,-0.008552
36212783577444,0.045204,0.000000,-0.008552
36212793057124,0.056200,-0.002443,-0.009774
36212802536932,0.054978,-0.009774,-0.013439
36212812016740,0.048869,-0.015882,-0.013439
36212821502955,0.047647,-0.014661,-0.014661
36212830982763,0.057421,-0.010996,-0.018326
36212840462571,0.074526,-0.009774,-0.019548
36212849942507,0.087965,-0.015882,-0.017104
36212859422315,0.084299,-0.015882,-0.019548
36212868902123,0.075747,-0.012217,-0.020769
36212878381931,0.068417,-0.012217,-0.014661
36212887861867,0.059865,-0.014661,-0.010996
36212897341675,0.048869,-0.012217,-0.010996
36212906821483,0.026878,-0.007330,-0.007330
36212916301291,0.007330,-0.001222,-0.002443
36212925781194,0.002443,0.009774,0.000000
36212935261130,-0.003665,0.010996,0.004887
36212944740938,-0.007330,0.004887,0.001222
36212954220874,-0.017104,0.000000,-0.003665
36212963700682,-0.020769,0.000000,-0.002443
36212973180490,-0.012217,0.000000,-0.003665
36212982660426,0.004887,-0.003665,-0.007330
36212992140234,0.014661,-0.008552,-0.010996
36213001620170,0.015882,-0.009774,-0.014661
36213011099978,0.014661,-0.010996,-0.017104
36213020580353,0.012217,-0.008552,-0.015882
36213030060161,0.007330,-0.006109,-0.013439
36213039540097,-0.007330,-0.003665,-0.010996
36213049020033,-0.023213,-0.002443,-0.010996
36213058499841,-0.036652,-0.006109,-0.008552
36213067979777,-0.039095,-0.004887,-0.006109
36213077459713,-0.035430,-0.003665,-0.004887
36213086939521,-0.032987,-0.003665,-0.004887
36213096530767,-0.031765,-0.003665,-0.008552
36213106010703,-0.025656,-0.001222,-0.008552
36213115490511,-0.008552,-0.002443,-0.008552
36213124955230,0.004887,-0.003665,-0.010996
36213134434910,0.014661,-0.007330,-0.014661
36213143914590,0.021991,-0.010996,-0.017104
36213153394270,0.023213,-0.013439,-0.014661
36213162873950,0.013439,-0.009774,-0.008552
36213172353630,-0.001222,-0.006109,-0.007330
36213181833310,-0.010996,-0.006109,-0.004887
36213191312990,-0.020769,-0.003665,0.000000
36213200792670,-0.032987,0.006109,0.009774
36213210272350,-0.041539,0.012217,0.012217
36213219747888,-0.048869,0.013439,0.007330
36213229227568,-0.054978,0.008552,0.006109
36213238707248,-0.047647,0.003665,0.002443
36213248186928,-0.031765,0.000000,-0.006109
36213257666480,-0.003665,0.000000,-0.009774
36213267146160,0.021991,-0.003665,-0.008552
36213276625840,0.036652,-0.008552,-0.010996
36213286105520,0.043982,-0.008552,-0.015882
36213295585072,0.045204,-0.003665,-0.012217
36213305064752,0.046426,-0.001222,-0.006109
36213314544432,0.043982,0.001222,-0.002443
36213324023311,0.034208,0.003665,-0.001222
36213333502991,0.028100,0.002443,-0.004887
36213342982671,0.034208,-0.002443,-0.012217
36213352462223,0.051313,-0.002443,-0.010996
36213361941903,0.070860,0.006109,-0.003665
36213371421455,0.090408,0.007330,-0.001222
36213380901135,0.095295,0.004887,-0.002443
36213390380815,0.091630,0.002443,-0.007330
36213399860367,0.098960,-0.002443,-0.004887
36213409340047,0.120951,0.001222,-0.002443
36213418822376,0.150273,0.002443,0.002443
36213428302056,0.171042,-0.003665,0.004887
36213437781736,0.190590,-0.009774,-0.003665
36213447261416,0.201585,-0.014661,-0.014661
36213456741096,0.193033,-0.006109,-0.018326
36213466220776,0.147829,0.012217,-0.009774
36213475700456,0.081856,0.015882,0.006109
36213485180136,0.020769,0.012217,0.007330
36213494659816,-0.021991,0.015882,0.001222
36213504139496,-0.025656,0.030543,0.012217
36213513619176,0.008552,0.031765,0.020769
36213523091668,0.079412,0.020769,0.014661
36213532571220,0.163712,0.004887,0.000000
36213542050900,0.241903,-0.025656,-0.024435
36213551530452,0.296880,-0.072082,-0.046426
36213561010004,0.326202,-0.102625,-0.047647
36213570489556,0.328645,-0.118508,-0.037874
36213579969108,0.299324,-0.127060,-0.017104
36213589448660,0.257785,-0.117286,0.008552
36213598928212,0.178373,-0.113621,0.026878
36213608407764,0.122173,-0.102625,0.047647
36213617885310,0.111177,-0.079412,0.059865
36213627364862,0.155160,-0.054978,0.045204
36213636844414,0.244346,-0.035430,0.015882
36213646323966,0.335976,-0.031765,-0.013439
36213655803518,0.393397,-0.045204,-0.040317
36213665283070,0.406836,-0.057421,-0.058643
36213674762622,0.354302,-0.057421,-0.068417
36213684242174,0.233350,-0.046426,-0.074526
36213693721726,0.146608,-0.023213,-0.064752
36213703201278,0.175929,0.000000,-0.054978
36213712680830,0.296880,0.024435,-0.051313
36213722156251,0.439823,0.042761,-0.056200
36213731635675,0.546113,0.056200,-0.067195
36213741115227,0.590096,0.070860,-0.074526
36213750594651,0.572991,0.096517,-0.067195
36213760074203,0.524122,0.123395,-0.043982
36213769553627,0.469144,0.146608,-0.021991
36213779033179,0.442266,0.169820,0.000000
36213788512603,0.454484,0.188146,0.024435
36213797992155,0.494801,0.206472,0.057421
36213807471707,0.553444,0.228464,0.091630
36213816953887,0.651182,0.257785,0.127060
36213826433439,0.795346,0.290772,0.166155
36213835912863,0.950506,0.317650,0.195477
36213845392415,1.050688,0.335976,0.194255
36213854871967,1.070235,0.367741,0.175929
36213864351519,1.033584,0.408058,0.171042
36213873830943,0.961502,0.439823,0.171042
36213883310495,0.908967,0.474031,0.172264
36213892790047,0.928515,0.531453,0.171042
36213902269599,0.973719,0.615752,0.149051
36213911749023,1.017701,0.696386,0.122173
36213921224625,1.114218,0.731816,0.138055
36213930704049,1.255938,0.717156,0.155160
36213940183601,1.390329,0.691499,0.138055
36213949663025,1.442863,0.684169,0.095295
36213959142577,1.335351,0.714712,0.039095
36213968622001,1.143539,0.781907,0.012217
36213978101553,1.021366,0.858876,0.019548
36213987580977,0.989601,0.911411,0.037874
36213997060529,1.026253,0.918741,0.051313
36214006539953,1.108109,0.874759,0.056200
36214016018951,1.150870,0.784351,0.040317
36214025498375,1.084896,0.693943,0.017104
36214034977927,0.944397,0.634078,0.019548
36214044457351,0.806342,0.605978,0.074526
36214053936903,0.698830,0.598648,0.127060
36214063416327,0.625526,0.597426,0.155160
36214072895879,0.568104,0.596204,0.169820
36214082375303,0.519235,0.581544,0.160047
36214091854855,0.529009,0.551000,0.196699
36214101334279,0.588874,0.537561,0.244346
36214110813703,0.636521,0.537561,0.237016
36214120286705,0.659734,0.510683,0.210138
36214129766129,0.636521,0.434936,0.180816
36214139245553,0.623082,0.342084,0.177151
36214148724977,0.652404,0.263894,0.194255
36214158204401,0.702495,0.223577,0.199142
36214167683825,0.698830,0.213803,0.172264
36214177163249,0.637743,0.206472,0.150273
36214186642673,0.561996,0.186925,0.149051
36214196121969,0.492357,0.180816,0.136834
36214205601393,0.463036,0.200364,0.106291
36214215078255,0.487470,0.219911,0.073304
36214224557679,0.531453,0.233350,0.048869
36214234036975,0.563218,0.245568,0.035430
36214243516399,0.574213,0.257785,0.019548
36214252995823,0.546113,0.270002,0.018326
36214262475119,0.518014,0.265115,0.025656
36214271954543,0.522900,0.240681,0.018326
36214281433839,0.521679,0.213803,-0.001222
36214290913263,0.532674,0.193033,0.023213
36214300392687,0.558331,0.178373,0.073304
36214309871983,0.597426,0.160047,0.076969
36214319350401,0.637743,0.142942,0.032987
36214328829697,0.645073,0.138055,-0.019548
36214338308993,0.616974,0.139277,-0.053756
36214347788417,0.588874,0.146608,-0.059865
36214357267713,0.576657,0.169820,-0.079412
36214366747009,0.582765,0.186925,-0.119730
36214376226433,0.615752,0.193033,-0.174707
36214385705729,0.674395,0.210138,-0.227242
36214395185025,0.722042,0.232129,-0.249233
36214404664449,0.764803,0.248011,-0.246789
36214414151824,0.773355,0.259007,-0.259007
36214423631248,0.733038,0.255342,-0.270002
36214433110672,0.657291,0.254120,-0.263894
36214442590096,0.549779,0.260228,-0.217468
36214452069648,0.481362,0.238237,-0.152716
36214461549072,0.456927,0.211359,-0.127060
36214471028496,0.456927,0.194255,-0.116064
36214480507920,0.460592,0.171042,-0.103847
36214489987344,0.472810,0.149051,-0.083078
36214499466768,0.494801,0.135612,-0.064752
36214508946192,0.503353,0.141721,-0.069639
36214518424539,0.480140,0.146608,-0.069639
36214527903963,0.420275,0.142942,-0.053756
36214537383387,0.361632,0.139277,-0.042761
36214546862811,0.320093,0.142942,-0.034208
36214556342235,0.290772,0.144164,-0.032987
36214565821659,0.289550,0.144164,-0.017104
36214575301083,0.321315,0.150273,-0.020769
36214584780507,0.361632,0.156381,-0.056200
36214594259931,0.362854,0.167377,-0.069639
36214603739355,0.317650,0.174707,-0.062308
36214613227383,0.252898,0.167377,-0.058643
36214622706935,0.183260,0.160047,-0.056200
36214632186487,0.136834,0.161268,-0.054978
36214641666039,0.133169,0.150273,-0.063530
36214651145463,0.164934,0.136834,-0.084299
36214660625015,0.206472,0.127060,-0.105069
36214670104567,0.221133,0.124616,-0.106291
36214679583991,0.202807,0.123395,-0.084299
36214689063543,0.168599,0.112399,-0.081856
36214698543095,0.128282,0.107512,-0.087965
36214708022519,0.070860,0.098960,-0.070860
36214717452779,0.003665,0.079412,-0.046426
36214726931819,-0.037874,0.061087,-0.023213
36214736410859,-0.035430,0.040317,-0.008552
36214745889899,0.006109,0.024435,-0.013439
36214755369067,0.065973,0.010996,-0.025656
36214764848107,0.109956,-0.003665,-0.026878
36214774327147,0.112399,-0.020769,-0.024435
36214783806187,0.085521,-0.028100,-0.019548
36214793285227,0.043982,-0.018326,-0.015882
36214802764268,0.018326,-0.008552,-0.007330
36214812257503,0.015882,-0.009774,-0.002443
36214821736671,0.041539,-0.010996,-0.010996
36214831215839,0.069639,0.000000,-0.024435
36214840695007,0.086743,0.014661,-0.036652
36214850174047,0.080634,0.021991,-0.034208
36214859653215,0.084299,0.024435,-0.019548
36214869132383,0.102625,0.023213,-0.012217
36214878611551,0.116064,0.024435,-0.017104
36214888090719,0.114843,0.028100,-0.013439
36214897569887,0.112399,0.039095,-0.018326
36214907049055,0.107512,0.046426,-0.025656
36214916539792,0.103847,0.043982,-0.028100
36214926018960,0.108734,0.041539,-0.036652
36214935498256,0.112399,0.032987,-0.039095
36214944977424,0.116064,0.021991,-0.041539
36214954456720,0.119730,0.018326,-0.036652
36214963936016,0.103847,0.017104,-0.034208
36214973415184,0.083078,0.023213,-0.026878
36214982894480,0.065973,0.030543,-0.014661
36214992373648,0.059865,0.026878,-0.017104
36215001852944,0.073304,0.010996,-0.024435
36215011342848,0.089186,0.003665,-0.026878
36215020822272,0.098960,0.007330,-0.040317
36215030301568,0.097738,0.010996,-0.053756
36215039780864,0.097738,0.007330,-0.064752
36215049260288,0.096517,0.003665,-0.076969
36215058739584,0.083078,0.008552,-0.081856
36215068219008,0.065973,0.017104,-0.070860
36215077698304,0.052534,0.023213,-0.051313
36215087177728,0.050091,0.028100,-0.020769
36215096769011,0.048869,0.023213,0.000000
36215106248435,0.054978,0.008552,0.008552
36215115739102,0.043982,-0.003665,0.017104
36215125218526,-0.006109,0.000000,0.019548
36215134697950,-0.074526,0.013439,0.008552
36215144177502,-0.140499,0.035430,-0.003665
36215153656926,-0.177151,0.051313,-0.002443
36215163136350,-0.152716,0.056200,-0.002443
36215172615902,-0.087965,0.045204,-0.001222
36215182095326,-0.018326,0.020769,-0.009774
36215191574750,0.020769,-0.002443,-0.018326
36215201054302,0.021991,-0.020769,-0.034208
36215210537947,-0.006109,-0.023213,-0.058643
36215220017371,-0.075747,-0.020769,-0.076969
36215229496923,-0.197920,-0.029322,-0.084299
36215238976475,-0.335976,-0.041539,-0.067195
36215248455899,-0.448375,-0.061087,-0.020769
36215257935451,-0.477696,-0.106291,0.032987
36215267414875,-0.416610,-0.163712,0.069639
36215276894427,-0.289550,-0.223577,0.102625
36215286373979,-0.102625,-0.280998,0.136834
36215295853403,0.097738,-0.350637,0.172264
36215305332955,0.240681,-0.414166,0.188146
36215314818074,0.252898,-0.438601,0.182038
36215324297626,0.135612,-0.441045,0.184481
36215333777178,-0.040317,-0.428827,0.206472
36215343256730,-0.188146,-0.395841,0.230907
36215352736410,-0.254120,-0.388510,0.254120
36215362215962,-0.221133,-0.382401,0.266337
36215371695514,-0.117286,-0.394619,0.248011
36215381175066,0.028100,-0.405614,0.235794
36215390654618,0.188146,-0.432492,0.222355
36215400134170,0.306654,-0.485027,0.199142
36215409627331,0.348193,-0.551000,0.145386
36215419107011,0.271224,-0.580322,0.067195
36215428586691,0.111177,-0.585209,-0.013439
36215438066499,-0.065973,-0.596204,-0.072082
36215447546179,-0.227242,-0.596204,-0.109956
36215457025859,-0.293215,-0.599869,-0.150273
36215466505539,-0.266337,-0.608422,-0.197920
36215475985347,-0.133169,-0.613308,-0.250455
36215485465027,-0.029322,-0.570548,-0.321315
36215494944707,-0.048869,-0.505796,-0.414166
36215504424515,-0.085521,-0.483805,-0.422719
36215513903176,-0.166155,-0.507018,-0.361632
36215523382984,-0.230907,-0.547335,-0.310319
36215532862664,-0.266337,-0.601091,-0.298102
36215542342344,-0.321315,-0.665843,-0.317650
36215551822152,-0.398284,-0.733038,-0.346971
36215561301832,-0.492357,-0.785572,-0.394619
36215570781512,-0.561996,-0.819781,-0.456927
36215580261320,-0.612087,-0.838107,-0.526566
36215589741000,-0.640187,-0.831998,-0.604756
36215599220680,-0.833220,-0.753807,-0.698830
36215608706987,-1.330464,-0.640187,-0.855211
36215618186795,-1.825265,-0.583987,-0.955393
36215627666603,-2.140471,-0.663399,-0.885754
36215637146411,-2.186897,-0.785572,-0.797790
36215646626219,-2.111150,-0.841772,-0.789238
36215656106027,-2.052506,-0.847881,-0.856433
36215665585835,-2.051285,-0.838107,-0.976162
36215675065643,-2.111150,-0.817337,-1.109331
36215684545451,-2.213775,-0.788016,-1.227839
36215694025259,-2.447125,-0.746477,-1.340238
36215703505067,-2.874731,-0.686612,-1.523497
36215712992658,-3.450166,-0.647517,-1.770287
36215722472594,-3.991392,-0.649960,-1.835039
36215731952402,-4.145330,-0.712269,-1.668883
36215741432338,-3.931527,-0.766025,-1.582140
36215750912274,-3.667634,-0.774577,-1.673770
36215760392082,-3.353649,-0.739147,-1.821599
36215769872018,-3.119077,-0.708603,-1.955990
36215779351954,-2.940704,-0.692721,-2.017076
36215788831762,-2.918713,-0.671952,-2.009746
36215798311698,-3.172833,-0.641408,-2.063502
36215807800524,-3.627316,-0.577878,-2.191784
36215817280460,-4.207638,-0.481362,-2.323730
36215826760524,-4.737869,-0.366519,-2.386039
36215836240460,-4.921129,-0.245568,-2.313957
36215845720396,-4.769634,-0.177151,-2.174680
36215855200460,-4.291937,-0.180816,-2.013411
36215864680396,-3.302336,-0.206472,-1.883908
36215874160460,-2.146580,-0.129503,-1.808160
36215883640396,-1.213178,0.024435,-1.761735
36215893120460,-0.703717,0.125838,-1.728748
36215902600396,-0.664621,0.153938,-1.700648
36215912080748,-0.928515,0.179594,-1.639562
36215921560812,-1.328021,0.208916,-1.543045
36215931040876,-1.688431,0.210138,-1.447750
36215940520812,-1.940107,0.173486,-1.368338
36215950000876,-2.107484,0.127060,-1.319468
36215959480940,-2.197892,0.098960,-1.280373
36215968961004,-2.238209,0.086743,-1.241278
36215978440940,-2.234544,0.073304,-1.193630
36215987921004,-2.217440,0.051313,-1.125213
36215997401068,-2.221105,0.020769,-1.051910
36216006884532,-2.224770,0.026878,-0.963945
36216016364724,-2.225992,0.057421,-0.897972
36216025844788,-2.201557,0.076969,-0.850324
36216035324980,-2.245540,0.089186,-0.797790
36216044805044,-2.333504,0.106291,-0.764803
36216054285108,-2.438573,0.105069,-0.746477
36216063765300,-2.541198,0.074526,-0.746477
36216073245364,-2.720793,0.007330,-0.805120
36216082725556,-2.950478,-0.063530,-0.869872
36216092205620,-3.199711,-0.098960,-0.851546
36216101685812,-3.437948,-0.091630,-0.775799
36216111162146,-3.605325,-0.057421,-0.740368
36216120642210,-3.567452,0.017104,-0.708603
36216130122402,-3.329214,0.094073,-0.632856
36216139602466,-2.910161,0.125838,-0.568104
36216149082658,-2.425134,0.106291,-0.572991
36216158562722,-2.090380,0.046426,-0.656069
36216168042786,-1.993863,-0.010996,-0.714712
36216177522978,-2.214997,-0.045204,-0.701273
36216187003042,-2.597398,-0.056200,-0.659734
36216196483234,-2.985908,-0.048869,-0.593761
36216205969545,-3.243693,-0.032987,-0.511905
36216215449737,-3.330436,-0.021991,-0.454484
36216224930057,-3.196046,-0.018326,-0.420275
36216234410249,-2.928487,-0.030543,-0.384845
36216243890569,-2.621833,-0.054978,-0.383623
36216253370761,-2.377487,-0.064752,-0.379958
36216262851081,-2.307848,-0.042761,-0.362854
36216272331273,-2.378708,-0.018326,-0.342084
36216281811593,-2.486221,-0.010996,-0.329867
36216291291785,-2.597398,-0.017104,-0.302989
36216300772105,-2.641380,-0.028100,-0.273668
36216310223687,-2.574185,-0.032987,-0.244346
36216319703495,-2.427577,-0.029322,-0.251676
36216329183303,-2.255314,-0.017104,-0.257785
36216338663111,-2.122145,0.009774,-0.224798
36216348142919,-2.050063,0.045204,-0.189368
36216357622727,-2.053728,0.072082,-0.219911
36216367102407,-2.043954,0.084299,-0.252898
36216376582215,-2.046398,0.084299,-0.237016
36216386062023,-2.062280,0.083078,-0.235794
36216395541831,-2.058615,0.089186,-0.278554
36216405017187,-2.028072,0.103847,-0.278554
36216414496995,-2.074498,0.114843,-0.276111
36216423976803,-2.119702,0.127060,-0.289550
36216433456483,-2.155132,0.118508,-0.272446
36216442936291,-2.166127,0.092851,-0.244346
36216452416099,-2.098932,0.074526,-0.216246
36216461895779,-1.976759,0.064752,-0.177151
36216471375587,-1.843591,0.063530,-0.158825
36216480855395,-1.744630,0.062308,-0.161268
36216490335075,-1.737300,0.052534,-0.183260
36216499814883,-1.802052,0.040317,-0.184481
36216509292583,-1.863138,0.025656,-0.155160
36216518772391,-1.866804,0.001222,-0.124616
36216528252071,-1.803274,-0.023213,-0.129503
36216537731879,-1.685987,-0.040317,-0.128282
36216547211559,-1.568701,-0.053756,-0.111177
36216556691367,-1.422094,-0.056200,-0.081856
36216566171175,-1.240056,-0.052534,-0.057421
36216575650855,-1.058018,-0.050091,-0.057421
36216585130663,-0.885754,-0.041539,-0.069639
36216594610343,-0.730595,-0.026878,-0.052534
36216604090846,-0.547335,-0.002443,-0.012217
36216613570654,-0.278554,0.024435,0.028100
36216623050334,0.001222,0.032987,0.032987
36216632530142,0.205251,0.041539,0.031765
36216642009822,0.310319,0.064752,0.065973
36216651489630,0.390954,0.095295,0.107512
36216660969438,0.518014,0.107512,0.116064
36216670449118,0.653626,0.090408,0.086743
36216679928926,0.704938,0.065973,0.045204
36216689408606,0.637743,0.056200,0.041539
36216698888414,0.509461,0.059865,0.057421
36216708370399,0.450818,0.062308,0.061087
36216717850207,0.508240,0.057421,0.061087
36216727330015,0.652404,0.043982,0.079412
36216736809695,0.883311,0.037874,0.108734
36216746289503,1.078788,0.047647,0.101404
36216755769311,1.112996,0.073304,0.039095
36216765249119,0.948062,0.109956,0.020769
36216774728799,0.613308,0.147829,0.036652
36216784208607,0.328645,0.172264,0.042761
36216793688415,0.151495,0.178373,0.012217
36216803165638,0.053756,0.179594,-0.028100
36216812645446,-0.013439,0.179594,-0.028100
36216822125126,-0.036652,0.178373,-0.025656
36216831604806,0.001222,0.169820,-0.039095
36216841084614,0.085521,0.157603,-0.058643
36216850564294,0.177151,0.151495,-0.061087
36216860044102,0.246789,0.157603,-0.054978
36216869523782,0.291993,0.172264,-0.050091
36216879003590,0.337197,0.179594,-0.053756
36216888483270,0.395841,0.177151,-0.041539
36216897963078,0.426384,0.172264,-0.030543
36216907439607,0.437379,0.161268,-0.030543
36216916919287,0.441045,0.142942,-0.025656
36216926398967,0.411723,0.125838,-0.025656
36216935878647,0.346971,0.111177,-0.035430
36216945358455,0.262672,0.087965,-0.028100
36216954838135,0.166155,0.064752,-0.015882
36216964317815,0.096517,0.047647,-0.007330
36216973797495,0.046426,0.030543,-0.008552
36216983277175,0.004887,0.010996,-0.015882
36216992756855,-0.030543,-0.004887,-0.003665
36217002241070,-0.048869,-0.023213,0.013439
36217011720878,-0.037874,-0.048869,0.025656
36217021200558,0.004887,-0.078191,0.036652
36217030680366,0.059865,-0.111177,0.052534
36217040160046,0.096517,-0.140499,0.069639
36217049639854,0.123395,-0.167377,0.085521
36217059119534,0.140499,-0.189368,0.101404
36217068599342,0.146608,-0.205251,0.116064
36217078079022,0.153938,-0.226020,0.147829
36217087558830,0.179594,-0.256563,0.171042
36217097143655,0.234572,-0.288328,0.178373
36217106614781,0.295659,-0.326202,0.190590
36217116094461,0.321315,-0.362854,0.208916
