36212281165020,0.823887,2.385440,9.560919
36212290645084,0.799937,2.466870,9.527389
36212300125148,0.802332,2.529141,9.534574
36212309605340,0.828677,2.581831,9.524993
36212319085404,0.821492,2.600991,9.510623
36212328563804,0.773591,2.553091,9.529783
36212338043868,0.752036,2.512376,9.546548
36212347524060,0.766406,2.541116,9.568104
36212357004124,0.761616,2.577041,9.584868
36212366484188,0.752036,2.567461,9.606423
36212375964252,0.754431,2.498005,9.589659
36212385444316,0.764011,2.466870,9.541759
36212394924380,0.790356,2.411785,9.534574
36212404404572,0.814307,2.383044,9.548944
36212413884636,0.833467,2.371069,9.565708
36212423362140,0.826282,2.414180,9.616004
36212432842204,0.826282,2.428550,9.668694
36212442322268,0.823887,2.387835,9.668694
36212451802332,0.792751,2.366279,9.659114
36212461282396,0.773591,2.325564,9.601634
36212470762460,0.802332,2.323169,9.529783
36212480242524,0.802332,2.284849,9.529783
36212489722588,0.804727,2.366279,9.568104
36212499202652,0.809517,2.442920,9.580078
36212508682716,0.764011,2.447710,9.661510
36212518162780,0.744851,2.447710,9.692644
36212527626609,0.778381,2.481240,9.695040
36212537106289,0.799937,2.521956,9.647140
36212546586097,0.764011,2.502795,9.584868
36212556065905,0.768801,2.402205,9.577683
36212565545713,0.783171,2.318379,9.575289
36212575025521,0.768801,2.327959,9.558523
36212584505329,0.771196,2.383044,9.553733
36212593985009,0.764011,2.423760,9.580078
36212603464817,0.790356,2.421365,9.587264
36212612944625,0.783171,2.469265,9.594449
36212622426514,0.773591,2.454895,9.582474
36212631906450,0.771196,2.459685,9.553733
36212641386258,0.778381,2.486030,9.551338
36212650866066,0.780776,2.466870,9.563313
36212660345874,0.780776,2.426155,9.560919
36212669825682,0.754431,2.404600,9.584868
36212679305490,0.766406,2.416575,9.584868
36212688785426,0.778381,2.474055,9.618399
36212698265234,0.809517,2.430945,9.647140
36212707745042,0.792751,2.404600,9.642349
36212717224850,0.764011,2.433340,9.606423
36212726698724,0.823887,2.500401,9.558523
36212736178532,0.838257,2.541116,9.510623
36212745658340,0.823887,2.526746,9.496253
36212755138020,0.799937,2.505191,9.508228
36212764617828,0.799937,2.507586,9.515413
36212774097636,0.814307,2.512376,9.570498
36212783577444,0.775986,2.435735,9.606423
36212793057124,0.756826,2.440525,9.606423
36212802536932,0.771196,2.435735,9.580078
36212812016740,0.838257,2.462080,9.553733
36212821502955,0.828677,2.498005,9.558523
36212830982763,0.826282,2.454895,9.551338
36212840462571,0.773591,2.445315,9.539363
36212849942507,0.764011,2.536326,9.541759
36212859422315,0.802332,2.639312,9.524993
36212868902123,0.795147,2.651287,9.527389
36212878381931,0.795147,2.687212,9.541759
36212887861867,0.823887,2.780618,9.513018
36212897341675,0.828677,2.859653,9.491463
36212906821483,0.821492,2.912344,9.474698
36212916301291,0.838257,2.854863,9.517808
36212925781194,0.783171,2.684817,9.546548
36212935261130,0.723296,2.632127,9.553733
36212944740938,0.778381,2.589016,9.534574
36212954220874,0.821492,2.574646,9.532178
36212963700682,0.855022,2.498005,9.548944
36212973180490,0.840652,2.440525,9.568104
36212982660426,0.843047,2.474055,9.570498
36212992140234,0.874182,2.553091,9.563313
36213001620170,0.850232,2.617756,9.556129
36213011099978,0.838257,2.608176,9.548944
36213020580353,0.821492,2.615361,9.546548
36213030060161,0.816702,2.682422,9.527389
36213039540097,0.785566,2.742297,9.508228
36213049020033,0.761616,2.749483,9.515413
36213058499841,0.766406,2.663262,9.520203
36213067979777,0.795147,2.589016,9.517808
36213077459713,0.795147,2.565066,9.508228
36213086939521,0.816702,2.579436,9.517808
36213096530767,0.809517,2.519561,9.551338
36213106010703,0.804727,2.433340,9.582474
36213115490511,0.795147,2.411785,9.620794
36213124955230,0.768801,2.426155,9.623189
36213134434910,0.783171,2.481240,9.599238
36213143914590,0.821492,2.541116,9.570498
36213153394270,0.831072,2.629732,9.546548
36213162873950,0.819097,2.694397,9.527389
36213172353630,0.797542,2.727927,9.517808
36213181833310,0.771196,2.792593,9.541759
36213191312990,0.819097,2.814148,9.546548
36213200792670,0.857417,2.783013,9.522598
36213210272350,0.843047,2.660867,9.529783
36213219747888,0.821492,2.541116,9.534574
36213229227568,0.807122,2.454895,9.560919
36213238707248,0.840652,2.397415,9.608819
36213248186928,0.816702,2.368675,9.642349
36213257666480,0.816702,2.301614,9.661510
36213267146160,0.795147,2.354304,9.654325
36213276625840,0.819097,2.481240,9.627979
36213286105520,0.828677,2.591411,9.618399
36213295585072,0.795147,2.596201,9.592053
36213305064752,0.787961,2.610571,9.553733
36213314544432,0.775986,2.617756,9.529783
36213324023311,0.740061,2.579436,9.544153
36213333502991,0.754431,2.514771,9.584868
36213342982671,0.785566,2.529141,9.604029
36213352462223,0.831072,2.514771,9.601634
36213361941903,0.819097,2.435735,9.565708
36213371421455,0.754431,2.440525,9.608819
36213380901135,0.684976,2.426155,9.613608
36213390380815,0.689766,2.438130,9.611214
36213399860367,0.725691,2.390230,9.666299
36213409340047,0.790356,2.332749,9.697434
36213418822376,0.773591,2.371069,9.692644
36213428302056,0.857417,2.581831,9.687855
36213437781736,0.943638,2.914739,9.704619
36213447261416,1.068179,3.278782,9.714200
36213456741096,1.070574,3.446433,9.618399
36213466220776,0.922083,3.479964,9.493857
36213475700456,0.785566,3.410508,9.366921
36213485180136,0.761616,3.099155,9.302257
36213494659816,0.718506,2.680027,9.460327
36213504139496,0.646655,2.198628,9.659114
36213513619176,0.613125,1.817820,9.891431
36213523091668,0.634680,1.578318,10.183623
36213532571220,0.598755,1.551973,10.291399
36213542050900,0.579595,1.714834,10.312955
36213551530452,0.579595,2.019001,10.080638
36213561010004,0.725691,2.359094,9.805210
36213570489556,0.809517,2.591411,9.572893
36213579969108,0.874182,2.773433,9.472302
36213589448660,0.881367,2.680027,9.350157
36213598928212,0.943638,2.653682,9.316627
36213608407764,1.123264,2.567461,9.431587
36213617885310,1.166375,2.565066,9.544153
36213627364862,1.096919,2.663262,9.536968
36213636844414,0.962798,2.732718,9.484278
36213646323966,0.771196,2.826123,9.491463
36213655803518,0.550855,3.027305,9.445957
36213665283070,0.502954,3.115921,9.359736
36213674762622,0.541274,3.003355,9.132210
36213684242174,0.682581,2.950664,9.127419
36213693721726,0.859812,2.900369,9.386082
36213703201278,0.977168,2.890789,9.524993
36213712680830,1.037043,3.068020,9.678274
36213722156251,1.046624,3.429668,9.810000
36213731635675,1.037043,3.877537,9.963282
36213741115227,1.025068,4.241580,10.042317
36213750594651,1.017883,4.533772,10.001602
36213760074203,1.022673,4.631968,9.934542
36213769553627,1.015488,4.591253,9.778865
36213779033179,1.027463,4.433181,9.606423
36213788512603,1.068179,4.311035,9.390872
36213797992155,1.147214,4.109854,9.127419
36213807471707,1.223855,3.908672,9.034014
36213816953887,1.281335,3.800896,9.002879
36213826433439,1.264570,3.822451,8.954978
36213835912863,1.214275,3.954177,8.861572
36213845392415,1.171165,4.081113,8.746612
36213854871967,1.084944,4.265530,8.502319
36213864351519,1.029858,4.351751,8.138277
36213873830943,1.130449,4.351751,7.877220
36213883310495,1.298101,4.224814,7.764654
36213892790047,1.456172,3.865562,7.805369
36213902269599,1.334026,3.412903,7.874825
36213911749023,0.869392,3.319497,8.078402
36213921224625,0.479004,3.436853,8.241262
36213930704049,0.390388,3.738626,8.238868
36213940183601,0.493374,4.124224,7.882010
36213949663025,0.756826,4.399651,7.431746
36213959142577,0.917293,4.663103,7.149134
36213968622001,0.852627,4.825964,7.268885
36213978101553,0.608335,4.612808,7.841294
36213987580977,0.023950,4.469107,8.466394
36213997060529,-0.673001,4.643943,8.765772
36214006539953,-1.156794,4.938530,8.907078
36214016018951,-1.250200,5.372029,8.557405
36214025498375,-1.051414,5.788763,8.368198
36214034977927,-0.761616,6.155200,8.248447
36214044457351,-0.574805,6.346802,8.104747
36214053936903,-0.574805,6.409072,7.989786
36214063416327,-0.725691,6.339617,7.678433
36214072895879,-0.692161,6.023474,7.479646
36214082375303,-0.641865,5.913303,7.685618
36214091854855,-0.555645,6.006709,8.234077
36214101334279,-0.593965,6.131250,8.646021
36214110813703,-0.998723,6.236631,8.832832
36214120286705,-1.410667,6.126460,8.729847
36214129766129,-1.551973,6.004314,8.657996
36214139245553,-1.374741,6.114485,8.535850
36214148724977,-1.003513,6.315667,8.377779
36214158204401,-0.708926,6.586304,8.064031
36214167683825,-0.620310,6.957532,7.834109
36214177163249,-0.586780,7.338340,7.678433
36214186642673,-0.452659,7.403006,7.529942
36214196121969,-0.335303,7.232959,7.424561
36214205601393,-0.292192,7.007827,7.383845
36214215078255,-0.354463,6.842571,7.374266
36214224557679,-0.490979,6.871311,7.288045
36214234036975,-0.541274,7.017407,7.326365
36214243516399,-0.625100,7.106023,7.532337
36214252995823,-0.881367,7.108418,7.690408
36214262475119,-1.068179,7.156319,7.798184
36214271954543,-1.096919,6.991062,7.683223
36214281433839,-1.058599,6.897656,7.625742
36214290913263,-1.046624,7.026988,7.664063
36214300392687,-0.907712,7.108418,7.628138
36214309871983,-0.780776,7.187454,7.529942
36214319350401,-0.696951,7.165899,7.151529
36214328829697,-0.546064,7.153924,6.749166
36214338308993,-0.404758,7.297625,6.603069
36214347788417,-0.354463,7.326365,6.504873
36214357267713,-0.500559,7.185059,6.332432
36214366747009,-0.586780,7.036568,6.222261
36214376226433,-0.538879,6.897656,6.234236
36214385705729,-0.522114,6.801856,6.262976
36214395185025,-0.689766,7.024592,6.406678
36214404664449,-0.843047,7.278465,6.466553
36214414151824,-1.029858,7.486831,6.380332
36214423631248,-1.159189,7.714358,6.298902
36214433110672,-1.209485,7.872429,6.205496
36214442590096,-1.329236,8.162227,6.365962
36214452069648,-1.329236,8.224498,6.447393
36214461549072,-1.319656,8.207732,6.416257
36214471028496,-1.329236,7.977810,6.284532
36214480507920,-1.257385,7.790999,6.224656
36214489987344,-1.211880,7.870035,6.224656
36214499466768,-1.137634,8.032896,6.124065
36214508946192,-1.144819,8.198153,5.946834
36214518424539,-1.214275,8.231683,5.812713
36214527903963,-1.204695,8.303533,5.839058
36214537383387,-1.233435,8.241262,5.867798
36214546862811,-1.262175,8.030500,5.810318
36214556342235,-1.338816,7.774234,5.863008
36214565821659,-1.329236,7.666458,5.877378
36214575301083,-1.250200,7.699988,5.920488
36214584780507,-1.278940,7.910750,5.886958
36214594259931,-1.341211,8.205338,5.848638
36214603739355,-1.369951,8.408914,5.839058
36214613227383,-1.384321,8.346643,5.793552
36214622706935,-1.415457,8.229287,5.795948
36214632186487,-1.482517,8.056846,5.927674
36214641666039,-1.518442,7.877220,6.028265
36214651145463,-1.551973,7.862849,6.061795
36214660625015,-1.542393,7.961045,5.980364
36214670104567,-1.573528,8.186177,5.934859
36214679583991,-1.528023,8.380174,5.942044
36214689063543,-1.463357,8.552615,5.987549
36214698543095,-1.566343,8.729847,6.006709
36214708022519,-1.688489,8.693921,5.992339
36214717452779,-1.757944,8.514295,6.028265
36214726931819,-1.745969,8.246053,6.066585
36214736410859,-1.671724,8.037686,6.097720
36214745889899,-1.609453,7.872429,6.083350
36214755369067,-1.590293,7.917935,6.006709
36214764848107,-1.563948,8.157437,5.819898
36214774327147,-1.458567,8.473579,5.690567
36214783806187,-1.396297,8.552615,5.570816
36214793285227,-1.437012,8.499925,5.518125
36214802764268,-1.484912,8.337064,5.589976
36214812257503,-1.437012,8.217313,5.652246
36214821736671,-1.360371,8.198153,5.661827
36214831215839,-1.312471,8.293953,5.625901
36214840695007,-1.355581,8.265213,5.601951
36214850174047,-1.446592,8.236472,5.633086
36214859653215,-1.554368,8.205338,5.601951
36214869132383,-1.520837,8.250843,5.532495
36214878611551,-1.458567,8.363408,5.479805
36214888090719,-1.386716,8.473579,5.427114
36214897569887,-1.415457,8.396939,5.441484
36214907049055,-1.532813,8.416099,5.537285
36214916539792,-1.599873,8.425679,5.683382
36214926018960,-1.683699,8.286768,5.743257
36214935498256,-1.707649,8.234077,5.757627
36214944977424,-1.671724,8.262817,5.721702
36214954456720,-1.611848,8.358619,5.616321
36214963936016,-1.537603,8.413704,5.561235
36214973415184,-1.563948,8.308323,5.652246
36214982894480,-1.659749,8.162227,5.716912
36214992373648,-1.690884,8.090376,5.771997
36215001852944,-1.621428,8.107141,5.728887
36215011342848,-1.549578,8.202942,5.676197
36215020822272,-1.547183,8.217313,5.561235
36215030301568,-1.568738,8.272398,5.465435
36215039780864,-1.539998,8.305928,5.374424
36215049260288,-1.463357,8.413704,5.269043
36215058739584,-1.386716,8.617281,5.264253
36215068219008,-1.386716,8.772957,5.278623
36215077698304,-1.465752,8.835227,5.434299
36215087177728,-1.628613,8.775352,5.740862
36215096769011,-1.772315,8.653206,5.956414
36215106248435,-1.745969,8.681946,5.965994
36215115739102,-1.578318,8.808882,5.846243
36215125218526,-1.441802,8.978929,5.630691
36215134697950,-1.324446,9.000484,5.496570
36215144177502,-1.271755,8.969349,5.479805
36215153656926,-1.314866,8.875943,5.573211
36215163136350,-1.525627,8.653206,5.731282
36215172615902,-1.712439,8.617281,5.865403
36215182095326,-1.757944,8.825647,6.030660
36215191574750,-1.717229,9.110655,6.116880
36215201054302,-1.626218,9.386082,6.248606
36215210537947,-1.633403,9.764495,6.320457
36215220017371,-1.623823,10.135723,6.330037
36215229496923,-1.657354,10.518927,6.524034
36215238976475,-1.767524,10.478210,6.753955
36215248455899,-2.011817,10.109378,6.964717
36215257935451,-2.162703,9.544153,7.129973
36215267414875,-2.210603,9.038804,7.242539
36215276894427,-2.210603,8.784932,7.249724
36215286373979,-2.212998,8.760982,7.127578
36215295853403,-2.131567,9.113050,6.991062
36215305332955,-1.868115,9.541759,6.581514
36215314818074,-1.530418,9.786050,6.224656
36215324297626,-1.247805,9.812395,6.054610
36215333777178,-1.111289,9.455538,5.989944
36215343256730,-1.233435,8.638836,6.018684
36215352736410,-1.367556,7.992180,6.057004
36215362215962,-1.427432,7.573052,6.025869
36215371695514,-1.465752,7.170689,6.073770
36215381175066,-1.568738,6.995852,6.157596
36215390654618,-1.712439,7.132369,6.088140
36215400134170,-1.731599,7.529942,5.958809
36215409627331,-1.578318,8.020921,5.661827
36215419107011,-1.295706,8.377779,5.331314
36215428586691,-1.053809,8.638836,5.180428
36215438066499,-0.974773,8.660391,5.180428
36215447546179,-0.979563,8.444839,5.213958
36215457025859,-1.017883,7.795789,5.166058
36215466505539,-0.981958,7.244935,5.321733
36215475985347,-0.823887,6.813831,5.319339
36215485465027,-0.649050,6.241421,5.072651
36215494944707,-0.898132,6.289321,5.472620
36215504424515,-1.319656,6.648574,5.558841
36215513903176,-1.508862,7.223379,5.589976
36215523382984,-1.499282,7.781419,5.494175
36215532862664,-1.369951,8.071217,5.472620
36215542342344,-1.192720,8.241262,5.501360
36215551822152,-0.979563,8.236472,5.659431
36215561301832,-0.771196,8.025711,5.661827
36215570781512,-0.639470,7.795789,5.561235
36215580261320,-0.512534,7.577842,5.599556
36215589741000,-0.443079,7.328760,5.455855
36215599220680,-0.265847,6.119275,4.526587
36215608706987,-0.383203,5.333709,5.422325
36215618186795,-1.142424,5.151687,6.430628
36215627666603,-1.551973,5.158872,6.933582
36215637146411,-1.425037,5.142107,7.163504
36215646626219,-1.065784,5.257068,7.271280
36215656106027,-0.742456,5.489385,7.539522
36215665585835,-0.586780,5.695357,7.752678
36215675065643,-0.584385,5.927674,8.138277
36215684545451,-0.663420,6.078560,7.994576
36215694025259,-0.649050,5.740862,6.957532
36215703505067,-0.579595,4.512217,6.095325
36215712992658,-0.878972,3.494334,6.203101
36215722472594,-1.338816,3.796106,6.777905
36215731952402,-1.252595,4.500242,7.414981
36215741432338,-0.862207,3.800896,8.143066
36215750912274,-0.740061,2.792593,8.988508
36215760392082,-0.948428,1.875300,9.340576
36215769872018,-1.259780,1.966311,9.776470
36215779351954,-1.456172,2.756668,9.778865
36215788831762,-1.293311,3.355422,9.330997
36215798311698,-0.938848,3.745811,8.643626
36215807800524,-0.641865,3.472779,7.819739
36215817280460,-0.502954,2.574646,7.194639
36215826760524,-0.821492,1.640588,6.763535
36215836240460,-1.010698,-0.093406,6.116880
36215845720396,-0.974773,-2.117197,6.940767
36215855200460,-0.634680,-2.816543,9.275911
36215864680396,-0.340093,-2.859653,10.830278
36215874160460,-0.383203,-2.232158,11.290123
36215883640396,-0.761616,-0.969983,11.153606
36215893120460,-1.118474,0.522114,11.062595
36215902600396,-1.355581,1.896856,10.897339
36215912080748,-1.489702,2.660867,10.384805
36215921560812,-1.535208,2.864444,9.944121
36215931040876,-1.381926,2.651287,9.635164
36215940520812,-1.156794,1.832190,9.400452
36215950000876,-1.044229,0.802332,9.216036
36215959480940,-1.075364,0.035925,9.175321
36215968961004,-1.168770,-0.431104,9.144185
36215978440940,-1.271755,-0.577200,9.208851
36215987921004,-1.295706,-0.809517,9.539363
36215997401068,-1.231040,-1.156794,9.867481
36216006884532,-1.132844,-1.518442,10.044712
36216016364724,-1.173560,-1.480122,10.382410
36216025844788,-1.245410,-1.825005,10.217154
36216035324980,-1.295706,-2.414180,9.915381
36216044805044,-1.405877,-3.020120,9.584868
36216054285108,-1.487307,-3.551814,9.316627
36216063765300,-1.470542,-3.903882,9.144185
36216073245364,-1.391506,-3.800896,9.089100
36216082725556,-1.240620,-3.745811,8.890313
36216092205620,-1.034649,-3.944597,8.816068
36216101685812,-0.811912,-4.490662,8.708291
36216111162146,-0.651445,-4.943321,8.701106
36216120642210,-0.605940,-5.688172,8.981323
36216130122402,-0.713716,-6.706055,9.295072
36216139602466,-0.843047,-7.755074,9.184900
36216149082658,-1.065784,-8.037686,8.976534
36216158562722,-1.168770,-7.005433,8.389753
36216168042786,-1.111289,-5.858218,7.604187
36216177522978,-0.914898,-5.067862,7.086863
36216187003042,-0.761616,-4.885840,6.773116
36216196483234,-0.658630,-5.304968,6.689290
36216205969545,-0.622705,-6.128855,6.627019
36216215449737,-0.641865,-7.110813,6.478528
36216224930057,-0.687371,-8.092772,6.198311
36216234410249,-0.641865,-8.521480,5.997129
36216243890569,-0.541274,-8.341853,5.676197
36216253370761,-0.440684,-8.224498,5.384004
36216262851081,-0.443079,-8.006551,5.134922
36216272331273,-0.486189,-7.771839,4.830755
36216281811593,-0.550855,-7.927515,4.411626
36216291291785,-0.541274,-8.571775,4.176914
36216300772105,-0.536484,-9.213640,4.184099
36216310223687,-0.467029,-9.551338,4.220025
36216319703495,-0.356858,-9.436378,4.148174
36216329183303,-0.280217,-9.225616,3.887117
36216338663111,-0.193997,-9.230406,3.496729
36216348142919,-0.141306,-9.335787,3.000960
36216357622727,-0.129331,-9.189691,2.354304
36216367102407,-0.201182,-9.393267,1.647774
36216376582215,-0.167651,-10.027947,1.501677
36216386062023,-0.095801,-10.260264,1.736389
36216395541831,-0.059875,-9.829161,1.839375
36216405017187,-0.040715,-9.675879,1.870510
36216414496995,0.057480,-9.410032,1.702859
36216423976803,0.093406,-9.187295,1.451382
36216433456483,0.062271,-9.364527,1.384321
36216442936291,0.057480,-9.620794,1.410667
36216452416099,0.059875,-9.817185,1.484912
36216461895779,0.112566,-9.963282,1.456172
36216471375587,0.155676,-9.912986,1.266965
36216480855395,0.198787,-9.589659,1.022673
36216490335075,0.203577,-9.141790,0.749641
36216499814883,0.174836,-8.983719,0.316143
36216509292583,0.215552,-9.340576,0.009580
36216518772391,0.296982,-9.762100,-0.028740
36216528252071,0.323328,-9.850716,-0.232317
36216537731879,0.304167,-9.958491,-0.507744
36216547211559,0.299377,-10.083033,-0.548459
36216556691367,0.335303,-10.279425,-0.541274
36216566171175,0.385598,-10.494976,-0.507744
36216575650855,0.419128,-10.360855,-0.550855
36216585130663,0.423918,-10.135723,-0.852627
36216594610343,0.419128,-10.241104,-1.015488
36216604090846,0.510139,-10.485396,-1.065784
36216613570654,0.570015,-10.729688,-1.072969
36216623050334,0.574805,-10.423125,-1.046624
36216632530142,0.534089,-9.810000,-1.077759
36216642009822,0.517324,-9.718989,-1.077759
36216651489630,0.500559,-10.245894,-0.900527
36216660969438,0.392783,-10.631493,-0.780776
36216670449118,0.287402,-10.274634,-0.900527
36216679928926,0.332908,-9.374106,-1.084944
36216689408606,0.498164,-9.206455,-1.204695
36216698888414,0.620310,-9.635164,-1.008303
36216708370399,0.627495,-10.051897,-0.795147
36216717850207,0.581990,-10.277029,-0.591570
36216727330015,0.538879,-10.535691,-0.450264
36216736809695,0.538879,-10.770403,-0.488584
36216746289503,0.589175,-10.106983,-0.500559
36216755769311,0.560435,-8.693921,-0.684976
36216765249119,0.457449,-8.174202,-1.128054
36216774728799,0.373623,-8.610096,-1.140029
36216784208607,0.316143,-9.220825,-0.986748
36216793688415,0.282612,-9.321417,-0.747246
36216803165638,0.179626,-9.196876,-0.550855
36216812645446,0.138911,-9.419612,-0.359253
36216822125126,0.105381,-9.843531,-0.138911
36216831604806,0.038320,-10.051897,-0.009580
36216841084614,-0.011975,-9.869876,0.091011
36216850564294,-0.043110,-9.637559,0.059875
36216860044102,-0.057480,-9.611214,0.002395
36216869523782,-0.107776,-9.671089,0.059875
36216879003590,-0.220342,-9.584868,0.136516
36216888483270,-0.292192,-9.558523,0.122146
36216897963078,-0.313748,-9.613608,0.122146
36216907439607,-0.342488,-9.560919,0.165256
36216916919287,-0.344883,-9.453142,0.160466
36216926398967,-0.366438,-9.280701,0.081431
36216935878647,-0.445474,-8.995694,0.081431
36216945358455,-0.507744,-8.964559,0.119751
36216954838135,-0.531694,-9.125025,0.251477
36216964317815,-0.598755,-9.330997,0.304167
36216973797495,-0.675396,-9.376502,0.328118
36216983277175,-0.764011,-9.271121,0.292192
36216992756855,-0.826282,-9.321417,0.270637
36217002241070,-0.914898,-9.541759,0.407153
36217011720878,-1.032254,-9.627979,0.574805
36217021200558,-1.166375,-9.601634,0.617915
36217030680366,-1.276545,-9.575289,0.524509
36217040160046,-1.396297,-9.680670,0.229922
36217049639854,-1.499282,-9.776470,0.093406
36217059119534,-1.573528,-9.735755,0.102986
36217068599342,-1.621428,-9.668694,0.193997
36217078079022,-1.633403,-9.747730,0.409548
36217087558830,-1.544788,-9.853110,0.498164
36217097143655,-1.448987,-9.728570,0.467029
36217106614781,-1.302891,-9.503438,0.277822
36217116094461,-1.156794,-9.369317,0.079036
36217125574141,-1.032254,-9.201666,-0.016765
36217135053693,-0.907712,-9.153765,-0.213157
36217144533373,-0.816702,-9.153765,-0.205972
36217154013053,-0.742456,-9.117840,-0.119751
36217163492605,-0.732876,-9.261541,0.035925
36217172972285,-0.728086,-9.448353,0.179626
36217182451837,-0.682581,-9.520203,0.299377
36217191931517,-0.598755,-9.448353,0.306563
36217201415233,-0.416733,-9.283096,0.253872
36217210894785,-0.210762,-9.259146,0.237107
